Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Hermoso loft en renta con buena iluminación localizado en dr. M. Morales num. Ext. 50 num. Int. 55 colonia lomas de tonalco c. , df / cdmx. Tiene 1 baño, 1 año de antigüedad, 128 metros cuadrados de construcción, 2 recamaras y 1 piso. Tiene acceso a jardines y terraza, además, tiene cuarto de servicio, closets, estufa y muebles de cocina. Adicionalmente tiene cisterna, 2 cajones de estacionamiento, lavandería. Cuenta con áreas verdes privadas las cuales incluyen 12 árboles ideales para sentirse dentro de un bosque. Posee espacios amplios y privados. La ubicación es excelente al sur de ciudad de méxico y cerca del embarcadero de nativitas, ideal para ir a las trajineras. El loft es nuevo y completamente funcional. Tiene un área verde excepcional, se encuentra dentro de una privada, incluye mantenimiento de área común y servicio de agua como cortesía.",https://www.inmuebles24.com/propiedades/clasificado/alclappa-precioso-loft-con-terraza-y-area-verde-excepcional.-147046943.html,"MN 16,500","Calle Dr. M. Morales 50
Lomas de Tonalco, Xochimilco","160 m² lote, 2 rec., 1 baño, 2 estac.",Lomas de Tonalco
