Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Dpto en renta en Xochimilco. no se aceptan mascotas, máximo 3 personas, cuanta con, Tanque estacionario, todos los servicios (agua, luz, gas) Únicamente el agua se paga en común, un bimestre por dpto. No cuenta con estacionamiento. Numero de contacto. Ver datosVer datosVer datos. correo. lourdesjimVer datos@gmail. com",https://www.inmuebles24.com/propiedades/clasificado/alclappa-departamento-en-renta-en-xochimilco-147279466.html,"MN 6,500","Avenida Acueducto 3
San Lucas Xochimanca, Xochimilco","67 m² lote, 2 rec., 1 baño",San Lucas Xochimanca
