Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Bonito ph con Roof Garden privado en Real de Tetelpan. 200 mts2 construidos, 252 mts útiles. En un 3er piso con elevador (está pendiente de ser colocado) y elevador al piso directo. Sala comedor con chimenea y area de tv o estudio. Cocina vintage con finos y modernos acabados, baños vintage modernos, cada recámara tiene su baño privado con closet. 1 recámara con 2 pequeños balcones que dan al callejón. Roof Garden amplio con jacuzzi. Panel solar. Area de lavado y baño completo. Area de asador. Pisos en cantera, madera de ingeniería y cerámica vintage. El depto tiene control de luces remoto. Bodega y 3 estacionamientos. El desarrollo tiene jardines comunes, chapoteadero (aún en construcción), salón de usos múltiples y vigilancia privada! Desarrollo con estilo mexicano moderno. Algunas partes del desarrollo aún están en construcción!",https://www.inmuebles24.com/propiedades/clasificado/veclapin-departamento-ph-renta-venta-en-real-de-tetelpan-200-147413420.html,"MN 45,800","Borregos 16
2a Sección Cañada, Alvaro Obregón","257 m² lote, 3 rec., 4 baños, 3 estac.",2a Sección Cañada
