Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Rento Loft amueblado en Planta Baja para 2 personas. Servicios incluidos: Internet, agua, luz, gas, mantenimiento. Planta baja de casa en privada con acceso independiente. Una área con 2 camas (individual y matrimonial) , sala con sofa-cama, área de trabajo, baño completo, calentador automático que brinda agua caliente al instante, cocina con cocineta, wifi, área de lavadero. El estacionamiento sobre la calle del fraccionamiento frente a la casa, tránsito local de los vecinos, acceso peatonal y por automóvil usando control remoto. Privada segura y tranquila. Por tratarse de una privada se requiere de una convivencia social de respeto y armonía, evitar música con volumen alto y evitar hacer fiestas que involucren ingesta de alcohol en exceso y a altas horas de la noche.. Av. Ceboruco y Prepa 5 (a 8 min del issste Metepec, Heriberto Enríquez, Paseo Colón)",https://www.inmuebles24.com/propiedades/clasificado/alclappa-loft-amueblado-para-dos-personas-solo-mujeres-147422463.html,"MN 7,000","Primera Privada de Ceboruco
Azteca, Toluca","70 m² lote, 1 baño",Azteca
