Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Se renta departamento en la Unidad Fortín Centenario con Roof Garden privado de 60m2. El departamento cuenta con 2 recámaras, 1 baño completo, sala - comedor, cocina integral, 1 estacionamiento. El precio de la renta incluye mantenimiento. Agenda tu cita para conocerlo¡¡",https://www.inmuebles24.com/propiedades/clasificado/alclapin-se-renta-departamento-en-la-unidad-fortin-centenario-145761155.html,"MN 15,500","av centenario 1203
Heron Proal, Alvaro Obregón","120 m² lote, 2 rec., 1 baño, 1 estac.",Herón Proal
