Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Se renta departamento ubicado en la colonia Ex-Hacienda de Guadalupe Chimalistac, una de las zonas más tranquilas y con mejor ubicación del sur de la Ciudad de México. El departamento cuenta con 76 m⊃2; distribuidos en 3 recámaras, 1 baño completo, cocina integral, sala y comedor amplios. Está ubicado en el tercer piso de un edificio sin elevador, con pocas unidades, lo que garantiza privacidad y tranquilidad. Es un espacio bien iluminado y ventilado, ideal para familias, parejas o profesionistas que buscan comodidad y conexión con zonas céntricas como Coyoacán, Plaza Oasis, unam y las avenidas principales como Universidad y División del Norte. Disponible para entrega inmediata. Se solicita póliza jurídica y un mes de depósito. El mantenimiento está incluido. ¡Contáctanos para agendar una cita y conocer tu próximo hogar! (4)",https://www.inmuebles24.com/propiedades/clasificado/alclapin-departamento-en-renta-av-miguel-angel-de-quevedo-4-146676439.html,"MN 25,000","Av. Miguel Ángel de Quevedo
Ex-Hacienda de Guadalupe Chimalistac, Alvaro Obregón","76 m² lote, 3 rec., 1 baño",Ex-Hacienda de Guadalupe Chimalistac
