Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Departamento de 100 m2, Consta de 3 Recamaras, 2 Baños Completos, Espacio de sala comedor Cocina integral Muy pequeños No tiene área de lavado y tendido, Los espacios de sala, comedor son Pequeños no entran Muebles Grandes",https://www.inmuebles24.com/propiedades/clasificado/alclapin-departamento-renta-147328374.html,"MN 15,000","EJIDO SAN JERONIMO
Ex-Ejido de San Francisco CulhuacAn, Coyoacán","100 m² lote, 3 rec., 2 baños",Ex-Ejido de San Francisco Culhuacán
