Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Departamento en la rio blanco. Departamento al exterior del segundo piso, sala comedor, cocina con tarja, baño. Se localiza entre las calles de oriente 85 y oriente 87, cerca del metro Rio Consulado y cinco minutos del Circuito interior Rio Consulado.",https://www.inmuebles24.com/propiedades/clasificado/alclapin-norte-64a-no.-3655-depto.-3-rio-blanco-146086849.html,"MN 5,600","NORTE 64A, 3655
Mártires de Río Blanco, Gustavo A. Madero","35 m² lote, 1 rec., 1 baño",Mártires de Río Blanco
