Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Precioso departamento dentro de una residencia, entrada independiente. Sala/comedor muy amplia, balcón con bonita vista, bar, dos recámaras con closet, cocina amplia, baño y medio. Un garage con portón electrico. Se requiere subir y bajar escaleras para llegar al departamento.",https://www.inmuebles24.com/propiedades/clasificado/alclapin-departamento-independiente-antequera-147328645.html,"MN 17,000","Antequera 35
Agua Bendita, Huixquilucan","80 m² lote, 2 rec., 1 baño, 1 estac.",Agua Bendita
