Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Distribución: • Sala. • Comedor. • 2 Recámaras. • 1 Baños completo. • Cocina integral. • Cuarto de lavado. • 1 lugar de estacionamiento. Características: • Superficie: 46 m2. • Construcción: 59 m2. • Forma de Terreno: Regular. • Edad: 38 años aprox. Con base al régimen de propiedad en condominio. • Piso en el que se encuentra: pb. • Niveles Totales: 2. • Uso de suelo: Habitacional. Equipamiento del Departamento: • Gas estacionario. • Boiler. • Lavadero. • Closet en recamara. • Estufa. • Contrato cfe. Equipamiento Edificio: • Cisterna. • Tinacos. • Áreas verdes. Estatus del inmueble: • Inmueble Desocupado. • Inmueble Libre de gravamen. Servicios de la Zona: • Agua, • cfe, • Drenaje, • Servicios municipales, • Gas, • Transporte Público. • Vialidades: Av. Apatlaco, Av. Rio Churubusco, Eje 5 Sur Purísima, Eje 3 Francisco del Paso y Troncoso, Av. Canal de Tezontle, Eje 6 Sur Trabajadoras Sociales, metro Apatlaco, metro Aculco, Metro Iztacalco, Av. Plutarco Elias Calles, Av. Canal de Churubusco. • A 1 km a la redonda: Bodega Aurrera, Zentralia Churubusco, Plaza Churubusco, Preparatoria No. 2, Sanborns Tezontle, escuelas, gasolineras, gimnasios, parques. A 1. 5 km: Central de Abastos, Centro deportivo Metro, Palacio de los deportes, Alcaldía Iztacalco, imss Hospital General Zona 30, Colegio de Bachilleres 3 Iztacalco. Interlomas. Entorno: • Habitacional. Información profeco: Contrato de Adhesión de Intermediación para la compraventa de inmuebles. Registrado en la Procuraduría Federal del Consumidor (profeco). Número xxxxxxxx, de fecha xx de xxxxxx del 202X. Gabriela Hernandez Ver datos",https://www.inmuebles24.com/propiedades/clasificado/alclapin-departamento-en-renta-en-picos-apatlaco-147311463.html,"MN 10,500","Av. Canal de Apatlaco S/N Edif 1 Pico VI Sec B MX 8 Depto A
Apatlaco, Iztapalapa","46 m² lote, 2 rec., 1 baño, 1 estac.",Apatlaco
