Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Departamento en Renta, 97 m2, 2 Habitaciones, 2 Baños, 2 Estacionamientos, en Camino a Santa Fe 606, Boscoso, Álvaro Obregón, cdmx. Mantenimiento incluido. No se aceptan mascotas. En piso 9, con elevador. Amplio departamento con excelente distribución e iluminación natural. Techos de doble altura. Sala-comedor con piso de madera Tzalam. Área de lavado. Amenidades: Jardín compartido, Juegos infantiles, Área de asadores, Área para perritos, Andador, Seguridad 24/7. Los 2 estacionamientos son techados, están ubicados en el sótano 1 y se sube a pb sólo por las escaleras. Ubicado a 20 minutos en coche de la Ibero Santa Fe y del Estadio Ciudad de los Deportes. Requisitos: - Póliza de arrendamiento a cargo del inquilino. - Investigación de solvencia económica del inquilino y el obligado solidario con costo de 1, 199 ya incluido en el costo de la póliza. - Un mes de depósito en garantía a la firma del contrato. - Un mes de renta a la firma del contrato. Se comparte comisión con agentes inmobiliarios.",https://www.inmuebles24.com/propiedades/clasificado/alclapin-departamento-en-renta-97-m-sup2--2-habitaciones-2-146797005.html,"MN 22,000","Camino a Santa Fe 606
El Cuernito, Alvaro Obregón","97 m² lote, 2 rec., 2 baños, 2 estac.",El Cuernito
