Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Se renta Departamento para una persona es semi amueblado a 15 minutos de Six Flags, ideal para personas que trabajen o estudien, cercas upn, tv Azteca, Hospital de Pemex y sus alrededores no se aceptan niños, No se aceptan mascotas, No cuenta con estacionamiento, El departamento se encuentra ubicado en un segunda piso, Informes más detallados favor de comunicarse con la señora Martha.",https://www.inmuebles24.com/propiedades/clasificado/alclappa-se-renta-bonito-departamento-semi-amueblado-a-15-146906400.html,"MN 6,500","Bochil
Torres de Padierna, Tlalpan","45 m² lote, 1 rec., 1 baño",Torres de Padierna
