Título,Enlace,Precio,Dirección,Características,Colonia de Origen
"Departamento en condominio con 2 habitaciones con closet, cocina integral, sala-comedor Y área de lavado. 1 lugar de estacionamiento. Acceso controlado Y ubicación segura. Inmueble remodelado con chimenea",https://www.inmuebles24.com/propiedades/clasificado/alclapin-departamento-renta-147017089.html,"MN 12,500","TAMAULIPAS
Santa Cruz Xochitepec, Xochimilco","75 m² lote, 2 rec., 2 baños, 1 estac.",Santa Cruz Xochitepec
